,42_3
7298,9133
7299,9134
7300,9135
7301,9137
7302,9138
7303,9139
7304,9140
7305,9141
7306,9144
7307,9145
7308,9146
7309,9147
7310,9148
7311,9149
7312,9150
7313,9151
7314,9152
7315,9153
7316,9154
7317,9155
7318,9156
7319,9157
7320,9158
7321,9159
7322,9160
7323,9161
7324,9162
7325,9163
7326,9164
7327,9166
7328,9167
7329,9168
7330,9169
7331,9171
7332,9172
7333,9174
7334,9176
7335,9177
7336,9178
7337,9181
7338,9182
7339,9183
7340,9184
7341,9185
7342,9186
7343,9187
7344,9188
7345,9189
7346,9190
7347,9191
7348,9192
7349,9193
7350,9194
7351,9195
7352,9196
7353,9197
7354,9199
7355,9200
7356,9201
7357,9203
7358,9204
7359,9205
7360,9206
7361,9209
7362,9210
7363,9211
7364,9212
7365,9213
7366,9214
7367,9215
7368,9216
7369,9217
7370,9218
7371,9219
7372,9220
7373,9223
7374,9224
7375,9225
7376,9226
7377,9227
7378,9228
7379,9229
7380,9230
7381,9231
7382,9232
7383,9233
7384,9234
7385,9235
7386,9236
7387,9237
7388,9238
7389,9241
7390,9242
7391,9243
7392,9244
7393,9245
7394,9246
7395,9248
7396,9249
7397,9250
7398,9251
7399,9252
7400,9253
7401,9254
7402,9255
7403,9256
7404,9257
7405,9258
7406,9259
7407,9260
7408,9261
7409,9262
7410,9263
7411,9264
7412,9265
7413,9266
7414,9267
7415,9268
7416,9269
7417,9270
7418,9271
7419,9272
7420,9273
7421,9274
7422,9276
7423,9277
7424,9278
7425,9279
7426,9280
7427,9281
7428,9282
7429,9284
7430,9285
7431,9286
7432,9288
7433,9290
7434,9291
7435,9292
7436,9293
7437,9294
7438,9296
7439,9298
7440,9299
7441,9300
7442,9303
7443,9304
7444,9305
7445,9306
7446,9307
7447,9308
7448,9310
7449,9311
7450,9312
7451,9313
7452,9314
7453,9315
7454,9316
7455,9317
7456,9318
7457,9319
7458,9320
7459,9321
7460,9322
7461,9323
7462,9326
7463,9327
7464,9328
7465,9329
7466,9331
7467,9332
7468,9333
7469,9334
7470,9335
7471,9336
7472,9337
7473,9339
7474,9340
7475,9341
7476,9342
7477,9343
7478,9344
7479,9345
7480,9346
7481,9347
7482,9349
7483,9350
7484,9351
7485,9352
7486,9354
7487,9355
7488,9356
7489,9357
7490,9358
7491,9359
7492,9361
7493,9362
7494,9363
7495,9364
7496,9365
7497,9366
7498,9367
7499,9368
7500,9369
7501,9370
7502,9371
7503,9373
7504,9374
7505,9375
7506,9377
7507,9379
7508,9380
7509,9381
7510,9383
7511,9384
7512,9385
7513,9386
7514,9387
7515,9388
7516,9389
7517,9390
7518,9391
7519,9392
7520,9393
7521,9395
7522,9397
7523,9398
7524,9401
7525,9402
7526,9403
7527,9404
7528,9405
7529,9407
7530,9408
7531,9409
7532,9410
7533,9411
7534,9412
7535,9413
7536,9415
7537,9417
7538,9418
7539,9419
7540,9420
7541,9423
7542,9424
7543,9425
7544,9427
7545,9429
7546,9430
7547,9431
7548,9432
7549,9433
7550,9434
7551,9435
7552,9436
7553,9437
7554,9438
7555,9439
7556,9440
7557,9441
7558,9442
7559,9443
7560,9445
7561,9446
7562,9447
7563,9448
7564,9449
7565,9450
7566,9451
7567,9452
7568,9453
7569,9454
7570,9455
7571,9456
7572,9458
7573,9459
7574,9460
7575,9463
7576,9464
7577,9465
7578,9466
7579,9467
7580,9468
7581,9469
7582,9470
7583,9471
7584,9472
7585,9473
7586,9474
7587,9475
7588,9478
7589,9479
7590,9480
7591,9481
7592,9482
7593,9483
7594,9484
7595,9487
7596,9489
7597,9491
7598,9493
7599,9494
7600,9496
7601,9497
7602,9498
7603,9500
7604,9501
7605,9502
7606,9503
7607,9506
7608,9507
7609,9508
7610,9509
7611,9510
7612,9511
7613,9512
7614,9513
7615,9514
7616,9515
7617,9516
7618,9517
7619,9520
7620,9521
7621,9522
7622,9523
7623,9524
7624,9525
7625,9527
7626,9529
7627,9530
7628,9531
7629,9533
7630,9534
7631,9535
7632,9536
7633,9537
7634,9538
7635,9539
7636,9544
7637,9545
7638,9546
7639,9547
7640,9548
7641,9549
7642,9550
7643,9551
7644,9552
7645,9554
7646,9555
7647,9556
7648,9557
7649,9558
7650,9560
7651,9562
7652,9563
7653,9564
7654,9565
7655,9566
7656,9567
7657,9568
7658,9569
7659,9571
7660,9573
7661,9575
7662,9576
7663,9577
7664,9578
7665,9579
7666,9581
7667,9582
7668,9583
7669,9585
7670,9588
7671,9589
7672,9590
7673,9591
7674,9592
7675,9593
7676,9594
7677,9595
7678,9597
7679,9599
7680,9600
7681,9602
7682,9603
7683,9604
7684,9605
7685,9606
7686,9607
7687,9608
7688,9609
7689,9611
7690,9612
7691,9613
7692,9614
7693,9615
7694,9616
7695,9617
7696,9618
7697,9619
7698,9620
7699,9622
7700,9623
7701,9624
7702,9625
7703,9626
7704,9627
7705,9628
7706,9629
7707,9630
7708,9631
7709,9633
7710,9634
7711,9635
7712,9636
7713,9637
7714,9639
7715,9641
7716,9642
7717,9643
7718,9645
7719,9646
7720,9647
7721,9648
7722,9649
7723,9650
7724,9651
7725,9653
7726,9656
7727,9657
7728,9658
7729,9659
7730,9661
7731,9663
7732,9664
7733,9666
7734,9667
7735,9668
7736,9669
7737,9670
7738,9672
7739,9673
7740,9674
7741,9675
7742,9676
7743,9677
7744,9678
7745,9679
7746,9681
7747,9682
7748,9683
7749,9684
7750,9685
7751,9686
7752,9687
7753,9688
7754,9689
7755,9690
7756,9692
7757,9693
7758,9694
7759,9695
7760,9696
7761,9697
7762,9700
7763,9701
7764,9703
7765,9704
7766,9705
7767,9707
7768,9708
7769,9709
7770,9710
7771,9711
7772,9712
7773,9715
7774,9716
7775,9717
7776,9718
7777,9719
7778,9720
7779,9721
7780,9722
7781,9726
7782,9727
7783,9728
7784,9729
7785,9731
7786,9733
7787,9734
7788,9735
7789,9736
7790,9737
7791,9738
7792,9741
7793,9742
7794,9743
7795,9745
7796,9746
7797,9747
7798,9748
7799,9749
7800,9752
7801,9753
7802,9754
7803,9755
7804,9756
7805,9757
7806,9758
7807,9759
7808,9760
7809,9761
7810,9762
7811,9763
7812,9764
7813,9765
7814,9767
7815,9768
7816,9769
7817,9771
7818,9772
7819,9773
7820,9776
7821,9777
7822,9778
7823,9779
7824,9780
7825,9781
7826,9782
7827,9783
7828,9784
7829,9787
7830,9788
7831,9789
7832,9790
7833,9791
7834,9793
7835,9795
7836,9798
7837,9799
7838,9800
7839,9801
7840,9802
7841,9804
7842,9805
7843,9806
7844,9807
7845,9808
7846,9809
7847,9810
7848,9812
7849,9814
7850,9815
7851,9816
7852,9818
7853,9819
7854,9820
7855,9821
7856,9822
7857,9823
7858,9826
7859,9827
7860,9828
7861,9829
7862,9831
7863,9832
7864,9833
7865,9834
7866,9835
7867,9836
7868,9837
7869,9838
7870,9840
7871,9841
7872,9842
7873,9843
7874,9844
7875,9846
7876,9847
7877,9848
7878,9849
7879,9850
7880,9852
7881,9854
7882,9855
7883,9857
7884,9858
7885,9859
7886,9860
7887,9862
7888,9863
7889,9864
7890,9865
7891,9866
7892,9867
7893,9869
7894,9870
7895,9871
7896,9873
7897,9874
7898,9875
7899,9876
7900,9878
7901,9879
7902,9880
7903,9881
7904,9882
7905,9883
7906,9885
7907,9887
7908,9888
7909,9890
7910,9891
7911,9892
7912,9893
7913,9894
7914,9895
7915,9896
7916,9898
7917,9900
7918,9901
7919,9902
7920,9903
7921,9904
7922,9905
7923,9908
7924,9909
7925,9910
7926,9911
7927,9912
7928,9914
7929,9915
7930,9916
7931,9918
7932,9919
7933,9920
7934,9921
7935,9924
7936,9925
7937,9926
7938,9928
7939,9929
7940,9930
7941,9931
7942,9932
7943,9933
7944,9934
7945,9936
7946,9937
7947,9938
7948,9940
7949,9941
7950,9942
7951,9943
7952,9944
7953,9945
7954,9946
7955,9947
7956,9948
7957,9949
7958,9950
7959,9951
7960,9952
7961,9954
7962,9955
7963,9957
7964,9958
7965,9959
7966,9960
7967,9961
7968,9962
7969,9963
7970,9965
7971,9966
7972,9967
7973,9968
7974,9969
7975,9971
7976,9973
7977,9974
7978,9975
7979,9976
7980,9977
7981,9978
7982,9979
7983,9980
7984,9981
7985,9983
7986,9984
7987,9986
7988,9987
7989,9988
7990,9989
7991,9990
7992,9992
7993,9993
7994,9994
7995,9995
7996,9997
7997,9998
7998,10000
7999,10001
8000,10002
8001,10003
8002,10005
8003,10006
8004,10007
8005,10008
8006,10010
8007,10012
8008,10013
8009,10014
8010,10015
8011,10016
8012,10017
8013,10018
8014,10020
8015,10021
8016,10024
8017,10026
8018,10027
8019,10028
8020,10029
8021,10031
8022,10032
8023,10033
8024,10034
8025,10036
8026,10038
8027,10039
8028,10041
8029,10042
8030,10043
8031,10045
8032,10046
8033,10047
8034,10048
8035,10049
8036,10050
8037,10051
8038,10052
8039,10053
8040,10054
8041,10055
8042,10056
8043,10057
8044,10058
8045,10059
8046,10060
8047,10061
8048,10062
8049,10064
8050,10065
8051,10066
8052,10067
8053,10068
8054,10069
8055,10071
8056,10072
8057,10074
8058,10075
8059,10076
8060,10077
8061,10078
8062,10079
8063,10080
8064,10081
8065,10084
8066,10085
8067,10086
8068,10087
8069,10088
8070,10089
8071,10090
8072,10092
8073,10093
8074,10095
8075,10096
8076,10097
8077,10098
8078,10100
8079,10101
8080,10102
8081,10103
8082,10104
8083,10106
8084,10107
8085,10108
8086,10109
8087,10110
8088,10111
8089,10113
8090,10114
8091,10115
8092,10116
8093,10117
8094,10118
8095,10119
8096,10121
8097,10122
8098,10123
8099,10124
8100,10125
8101,10127
8102,10128
8103,10129
8104,10130
